-5.00957e-05
  4.0368e-05
           0
 4.15987e-05
 5.00957e-05
-5.1838e-05
 4.1772e-05
          0
4.30455e-05
 5.1838e-05
-5.36102e-05
    4.32e-05
           0
 4.45171e-05
 5.36102e-05
-5.5412e-05
 4.4652e-05
          0
4.60133e-05
 5.5412e-05
-5.72437e-05
  4.6128e-05
           0
 4.75343e-05
 5.72437e-05
-5.91052e-05
  4.7628e-05
           0
 4.90801e-05
 5.91052e-05
-6.09964e-05
  4.9152e-05
           0
 5.06505e-05
 6.09964e-05
-6.29175e-05
    5.07e-05
           0
 5.22457e-05
 6.29175e-05
-6.48683e-05
  5.2272e-05
           0
 5.38656e-05
 6.48683e-05
-6.68489e-05
  5.3868e-05
           0
 5.55103e-05
 6.68489e-05
-6.88593e-05
  5.5488e-05
           0
 5.71797e-05
 6.88593e-05
-7.08994e-05
  5.7132e-05
           0
 5.88738e-05
 7.08994e-05
-7.29694e-05
    5.88e-05
           0
 6.05927e-05
 7.29694e-05
-7.50691e-05
  6.0492e-05
           0
 6.23362e-05
 7.50691e-05
-7.71986e-05
  6.2208e-05
           0
 6.41046e-05
 7.71986e-05
-7.93579e-05
  6.3948e-05
           0
 6.58976e-05
 7.93579e-05
-8.1547e-05
 6.5712e-05
          0
6.77154e-05
 8.1547e-05
-8.37659e-05
    6.75e-05
           0
 6.95579e-05
 8.37659e-05
-8.60145e-05
  6.9312e-05
           0
 7.14251e-05
 8.60145e-05
-8.82929e-05
  7.1148e-05
           0
 7.33171e-05
 8.82929e-05
-9.06012e-05
  7.3008e-05
           0
 7.52338e-05
 9.06012e-05
-9.29392e-05
  7.4892e-05
           0
 7.71753e-05
 9.29392e-05
-9.53069e-05
    7.68e-05
           0
 7.91414e-05
 9.53069e-05
-9.77045e-05
  7.8732e-05
           0
 8.11323e-05
 9.77045e-05
-0.000100132
  8.0688e-05
           0
  8.3148e-05
 0.000100132
-0.000102589
  8.2668e-05
           0
 8.51883e-05
 0.000102589
-0.000105076
  8.4672e-05
           0
 8.72534e-05
 0.000105076
-0.000107593
    8.67e-05
           0
 8.93433e-05
 0.000107593
-0.000110139
  8.8752e-05
           0
 9.14578e-05
 0.000110139
-0.000112715
  9.0828e-05
           0
 9.35971e-05
 0.000112715
-0.000115321
  9.2928e-05
           0
 9.57611e-05
 0.000115321
-0.000117957
  9.5052e-05
           0
 9.79499e-05
 0.000117957
-0.000120623
    9.72e-05
           0
 0.000100163
 0.000120623
-0.000123318
  9.9372e-05
           0
 0.000102402
 0.000123318
-0.000126043
 0.000101568
           0
 0.000104665
 0.000126043
-0.000128798
 0.000103788
           0
 0.000106952
 0.000128798
-0.000131583
 0.000106032
           0
 0.000109265
 0.000131583
-0.000134398
   0.0001083
           0
 0.000111602
 0.000134398
-0.000137242
 0.000110592
           0
 0.000113964
 0.000137242
-0.000140116
 0.000112908
           0
  0.00011635
 0.000140116
-0.00014302
0.000115248
          0
0.000118762
 0.00014302
-0.000145954
 0.000117612
           0
 0.000121198
 0.000145954
-0.000148917
     0.00012
           0
 0.000123658
 0.000148917
-0.00015191
0.000122412
          0
0.000126144
 0.00015191
-0.000154933
 0.000124848
           0
 0.000128654
 0.000154933
-0.000157986
 0.000127308
           0
 0.000131189
 0.000157986
-0.000161069
 0.000129792
           0
 0.000133749
 0.000161069
-0.000164181
   0.0001323
           0
 0.000136333
 0.000164181
-0.000167323
 0.000134832
           0
 0.000138943
 0.000167323
-0.000170495
 0.000137388
           0
 0.000141577
 0.000170495
-0.000173697
 0.000139968
           0
 0.000144235
 0.000173697
-0.000176928
 0.000142572
           0
 0.000146919
 0.000176928
-0.00018019
  0.0001452
          0
0.000149627
 0.00018019
-0.000183481
 0.000147852
           0
  0.00015236
 0.000183481
-0.000186802
 0.000150528
           0
 0.000155117
 0.000186802
-0.000190152
 0.000153228
           0
   0.0001579
 0.000190152
-0.000193533
 0.000155952
           0
 0.000160707
 0.000193533
-0.000196943
   0.0001587
           0
 0.000163538
 0.000196943
-0.000200383
 0.000161472
           0
 0.000166395
 0.000200383
-0.000203853
 0.000164268
           0
 0.000169276
 0.000203853
-0.000207352
 0.000167088
           0
 0.000172182
 0.000207352
-0.000210881
 0.000169932
           0
 0.000175113
 0.000210881
-0.000214441
   0.0001728
           0
 0.000178068
 0.000214441
-0.00021803
0.000175692
          0
0.000181048
 0.00021803
-0.000221648
 0.000178608
           0
 0.000184053
 0.000221648
-0.000225297
 0.000181548
           0
 0.000187083
 0.000225297
-0.000228975
 0.000184512
           0
 0.000190137
 0.000228975
-0.000232683
   0.0001875
           0
 0.000193216
 0.000232683
-0.000236421
 0.000190512
           0
  0.00019632
 0.000236421
-0.000240188
 0.000193548
           0
 0.000199449
 0.000240188
-0.000243986
 0.000196608
           0
 0.000202602
 0.000243986
-0.000247813
 0.000199692
           0
  0.00020578
 0.000247813
-0.00025167
  0.0002028
          0
0.000208983
 0.00025167
-0.000255557
 0.000205932
           0
  0.00021221
 0.000255557
-0.000259473
 0.000209088
           0
 0.000215463
 0.000259473
-0.000263419
 0.000212268
           0
 0.000218739
 0.000263419
-0.000267396
 0.000215472
           0
 0.000222041
 0.000267396
-0.000271401
   0.0002187
           0
 0.000225368
 0.000271401
-0.000275437
 0.000221952
           0
 0.000228719
 0.000275437
-0.000279502
 0.000225228
           0
 0.000232095
 0.000279502
-0.000283598
 0.000228528
           0
 0.000235495
 0.000283598
-0.000287723
 0.000231852
           0
 0.000238921
 0.000287723
-0.000291877
   0.0002352
           0
 0.000242371
 0.000291877
-0.000296062
 0.000238572
           0
 0.000245845
 0.000296062
-0.000300276
 0.000241968
           0
 0.000249345
 0.000300276
-0.000304521
 0.000245388
           0
 0.000252869
 0.000304521
-0.000308794
 0.000248832
           0
 0.000256418
 0.000308794
-0.000313098
   0.0002523
           0
 0.000259992
 0.000313098
-0.000317432
 0.000255792
           0
  0.00026359
 0.000317432
-0.000321795
 0.000259308
           0
 0.000267214
 0.000321795
-0.000326188
 0.000262848
           0
 0.000270862
 0.000326188
-0.000330611
 0.000266412
           0
 0.000274534
 0.000330611
-0.000335063
     0.00027
           0
 0.000278232
 0.000335063
-0.000339546
 0.000273612
           0
 0.000281954
 0.000339546
-0.000344058
 0.000277248
           0
 0.000285701
 0.000344058
 -0.0003486
0.000280908
          0
0.000289472
  0.0003486
-0.000353172
 0.000284592
           0
 0.000293268
 0.000353172
-0.000357773
   0.0002883
           0
 0.000297089
 0.000357773
-0.000362405
 0.000292032
           0
 0.000300935
 0.000362405
-0.000367066
 0.000295788
           0
 0.000304806
 0.000367066
-0.000371757
 0.000299568
           0
 0.000308701
 0.000371757
-0.000376477
 0.000303372
           0
 0.000312621
 0.000376477
-0.000381228
   0.0003072
           0
 0.000316566
 0.000381228
-0.000386008
 0.000311052
           0
 0.000320535
 0.000386008
-0.000390818
 0.000314928
           0
 0.000324529
 0.000390818
-0.000395658
 0.000318828
           0
 0.000328548
 0.000395658
-0.000400527
 0.000322752
           0
 0.000332592
 0.000400527
-0.000405427
   0.0003267
           0
  0.00033666
 0.000405427
-0.000410356
 0.000330672
           0
 0.000340753
 0.000410356
-0.000415315
 0.000334668
           0
 0.000344871
 0.000415315
-0.000420304
 0.000338688
           0
 0.000349014
 0.000420304
-0.000425322
 0.000342732
           0
 0.000353181
 0.000425322
-0.00043037
  0.0003468
          0
0.000357373
 0.00043037
-0.000435448
 0.000350892
           0
  0.00036159
 0.000435448
-0.000440556
 0.000355008
           0
 0.000365831
 0.000440556
-0.000445694
 0.000359148
           0
 0.000370097
 0.000445694
-0.000450861
 0.000363312
           0
 0.000374388
 0.000450861
-0.000456059
   0.0003675
           0
 0.000378704
 0.000456059
-0.000461286
 0.000371712
           0
 0.000383045
 0.000461286
-0.000466542
 0.000375948
           0
  0.00038741
 0.000466542
-0.000471829
 0.000380208
           0
   0.0003918
 0.000471829
-0.000477145
 0.000384492
           0
 0.000396214
 0.000477145
-0.000482491
   0.0003888
           0
 0.000400653
 0.000482491
-0.000487867
 0.000393132
           0
 0.000405118
 0.000487867
-0.000493273
 0.000397488
           0
 0.000409606
 0.000493273
-0.000498708
 0.000401868
           0
  0.00041412
 0.000498708
-0.000504174
 0.000406272
           0
 0.000418658
 0.000504174
-0.000509669
   0.0004107
           0
 0.000423221
 0.000509669
-0.000515194
 0.000415152
           0
 0.000427809
 0.000515194
-0.000520748
 0.000419628
           0
 0.000432421
 0.000520748
-0.000526333
 0.000424128
           0
 0.000437059
 0.000526333
-0.000531947
 0.000428652
           0
  0.00044172
 0.000531947
-0.000537591
   0.0004332
           0
 0.000446407
 0.000537591
-0.000543264
 0.000437772
           0
 0.000451118
 0.000543264
-0.000548968
 0.000442368
           0
 0.000455855
 0.000548968
-0.000554701
 0.000446988
           0
 0.000460615
 0.000554701
-0.000560464
 0.000451632
           0
 0.000465401
 0.000560464
-0.000566257
   0.0004563
           0
 0.000470211
 0.000566257
-0.00057208
0.000460992
          0
0.000475046
 0.00057208
-0.000577932
 0.000465708
           0
 0.000479906
 0.000577932
-0.000583815
 0.000470448
           0
 0.000484791
 0.000583815
-0.000589727
 0.000475212
           0
   0.0004897
 0.000589727
-0.000595668
     0.00048
           0
 0.000494634
 0.000595668
-0.00060164
0.000484812
          0
0.000499593
 0.00060164
-0.000607641
 0.000489648
           0
 0.000504576
 0.000607641
-0.000613672
 0.000494508
           0
 0.000509584
 0.000613672
-0.000619733
 0.000499392
           0
 0.000514617
 0.000619733
-0.000625824
   0.0005043
           0
 0.000519675
 0.000625824
-0.000631945
 0.000509232
           0
 0.000524757
 0.000631945
-0.000638095
 0.000514188
           0
 0.000529864
 0.000638095
-0.000644275
 0.000519168
           0
 0.000534996
 0.000644275
-0.000650485
 0.000524172
           0
 0.000540153
 0.000650485
-0.000656724
   0.0005292
           0
 0.000545334
 0.000656724
-0.000662994
 0.000534252
           0
  0.00055054
 0.000662994
-0.000669293
 0.000539328
           0
 0.000555771
 0.000669293
-0.000675622
 0.000544428
           0
 0.000561026
 0.000675622
-0.000681981
 0.000549552
           0
 0.000566306
 0.000681981
-0.000688369
   0.0005547
           0
 0.000571611
 0.000688369
-0.000694788
 0.000559872
           0
 0.000576941
 0.000694788
-0.000701236
 0.000565068
           0
 0.000582295
 0.000701236
-0.000707714
 0.000570288
           0
 0.000587675
 0.000707714
-0.000714221
 0.000575532
           0
 0.000593078
 0.000714221
-0.000720759
   0.0005808
           0
 0.000598507
 0.000720759
-0.000727326
 0.000586092
           0
  0.00060396
 0.000727326
-0.000733923
 0.000591408
           0
 0.000609438
 0.000733923
-0.00074055
0.000596748
          0
0.000614941
 0.00074055
-0.000747206
 0.000602112
           0
 0.000620469
 0.000747206
-0.000753893
   0.0006075
           0
 0.000626021
 0.000753893
-0.000760609
 0.000612912
           0
 0.000631598
 0.000760609
-0.000767355
 0.000618348
           0
   0.0006372
 0.000767355
-0.000774131
 0.000623808
           0
 0.000642826
 0.000774131
-0.000780936
 0.000629292
           0
 0.000648477
 0.000780936
-0.000787771
   0.0006348
           0
 0.000654153
 0.000787771
-0.000794636
 0.000640332
           0
 0.000659854
 0.000794636
-0.000801531
 0.000645888
           0
 0.000665579
 0.000801531
-0.000808456
 0.000651468
           0
  0.00067133
 0.000808456
-0.00081541
0.000657072
          0
0.000677104
 0.00081541
-0.000822395
   0.0006627
           0
 0.000682904
 0.000822395
-0.000829409
 0.000668352
           0
 0.000688728
 0.000829409
-0.000836452
 0.000674028
           0
 0.000694577
 0.000836452
-0.000843526
 0.000679728
           0
 0.000700451
 0.000843526
-0.000850629
 0.000685452
           0
  0.00070635
 0.000850629
-0.000857762
   0.0006912
           0
 0.000712273
 0.000857762
-0.000864925
 0.000696972
           0
 0.000718221
 0.000864925
-0.000872118
 0.000702768
           0
 0.000724194
 0.000872118
-0.00087934
0.000708588
          0
0.000730191
 0.00087934
-0.000886593
 0.000714432
           0
 0.000736213
 0.000886593
-0.000893875
   0.0007203
           0
  0.00074226
 0.000893875
-0.000901187
 0.000726192
           0
 0.000748332
 0.000901187
-0.000908528
 0.000732108
           0
 0.000754428
 0.000908528
 -0.0009159
0.000738048
          0
0.000760549
  0.0009159
-0.000923301
 0.000744012
           0
 0.000766695
 0.000923301
-0.000930732
     0.00075
           0
 0.000772865
 0.000930732
-0.000938193
 0.000756012
           0
 0.000779061
 0.000938193
-0.000945683
 0.000762048
           0
 0.000785281
 0.000945683
-0.000953203
 0.000768108
           0
 0.000791526
 0.000953203
-0.000960753
 0.000774192
           0
 0.000797795
 0.000960753
-0.000968333
   0.0007803
           0
 0.000804089
 0.000968333
-0.000975943
 0.000786432
           0
 0.000810408
 0.000975943
-0.000983582
 0.000792588
           0
 0.000816752
 0.000983582
-0.000991252
 0.000798768
           0
  0.00082312
 0.000991252
-0.000998951
 0.000804972
           0
 0.000829513
 0.000998951
-0.00100668
  0.0008112
          0
0.000835931
 0.00100668
-0.00101444
0.000817452
          0
0.000842374
 0.00101444
-0.00102223
0.000823728
          0
0.000848841
 0.00102223
-0.00103004
0.000830028
          0
0.000855333
 0.00103004
-0.00103789
0.000836352
          0
 0.00086185
 0.00103789
-0.00104577
  0.0008427
          0
0.000868392
 0.00104577
-0.00105368
0.000849072
          0
0.000874958
 0.00105368
-0.00106162
0.000855468
          0
0.000881549
 0.00106162
-0.00106958
0.000861888
          0
0.000888165
 0.00106958
-0.00107758
0.000868332
          0
0.000894805
 0.00107758
-0.00108561
  0.0008748
          0
 0.00090147
 0.00108561
-0.00109366
0.000881292
          0
 0.00090816
 0.00109366
-0.00110175
0.000887808
          0
0.000914875
 0.00110175
-0.00110986
0.000894348
          0
0.000921614
 0.00110986
-0.00111801
0.000900912
          0
0.000928378
 0.00111801
-0.00112619
  0.0009075
          0
0.000935167
 0.00112619
-0.00113439
0.000914112
          0
0.000941981
 0.00113439
-0.00114263
0.000920748
          0
0.000948819
 0.00114263
-0.00115089
0.000927408
          0
0.000955682
 0.00115089
-0.00115919
0.000934092
          0
 0.00096257
 0.00115919
-0.00116751
  0.0009408
          0
0.000969482
 0.00116751
-0.00117586
0.000947532
          0
 0.00097642
 0.00117586
-0.00118425
0.000954288
          0
0.000983382
 0.00118425
-0.00119266
0.000961068
          0
0.000990368
 0.00119266
-0.00120111
0.000967872
          0
 0.00099738
 0.00120111
-0.00120958
  0.0009747
          0
 0.00100442
 0.00120958
-0.00121808
0.000981552
          0
 0.00101148
 0.00121808
-0.00122662
0.000988428
          0
 0.00101856
 0.00122662
-0.00123518
0.000995328
          0
 0.00102567
 0.00123518
-0.00124377
 0.00100225
          0
 0.00103281
 0.00124377
-0.00125239
  0.0010092
          0
 0.00103997
 0.00125239
-0.00126104
 0.00101617
          0
 0.00104715
 0.00126104
-0.00126973
 0.00102317
          0
 0.00105436
 0.00126973
-0.00127844
 0.00103019
          0
  0.0010616
 0.00127844
-0.00128718
 0.00103723
          0
 0.00106885
 0.00128718
-0.00129595
  0.0010443
          0
 0.00107614
 0.00129595
-0.00130475
 0.00105139
          0
 0.00108345
 0.00130475
-0.00131358
 0.00105851
          0
 0.00109078
 0.00131358
-0.00132244
 0.00106565
          0
 0.00109814
 0.00132244
-0.00133133
 0.00107281
          0
 0.00110552
 0.00133133
-0.00134025
    0.00108
          0
 0.00111293
 0.00134025
-0.0013492
0.00108721
         0
0.00112036
 0.0013492
-0.00135818
 0.00109445
          0
 0.00112781
 0.00135818
-0.00136719
 0.00110171
          0
  0.0011353
 0.00136719
-0.00137623
 0.00110899
          0
  0.0011428
 0.00137623
-0.0013853
 0.0011163
         0
0.00115033
 0.0013853
-0.0013944
0.00112363
         0
0.00115789
 0.0013944
-0.00140353
 0.00113099
          0
 0.00116547
 0.00140353
-0.00141269
 0.00113837
          0
 0.00117307
 0.00141269
-0.00142188
 0.00114577
          0
  0.0011807
 0.00142188
-0.00143109
  0.0011532
          0
 0.00118836
 0.00143109
-0.00144034
 0.00116065
          0
 0.00119604
 0.00144034
-0.00144962
 0.00116813
          0
 0.00120374
 0.00144962
-0.00145893
 0.00117563
          0
 0.00121147
 0.00145893
-0.00146826
 0.00118315
          0
 0.00121922
 0.00146826
-0.00147763
  0.0011907
          0
   0.001227
 0.00147763
-0.00148703
 0.00119827
          0
  0.0012348
 0.00148703
-0.00149645
 0.00120587
          0
 0.00124263
 0.00149645
-0.00150591
 0.00121349
          0
 0.00125048
 0.00150591
-0.0015154
0.00122113
         0
0.00125836
 0.0015154
-0.00152491
  0.0012288
          0
 0.00126626
 0.00152491
-0.00153446
 0.00123649
          0
 0.00127419
 0.00153446
-0.00154403
 0.00124421
          0
 0.00128214
 0.00154403
-0.00155364
 0.00125195
          0
 0.00129012
 0.00155364
-0.00156327
 0.00125971
          0
 0.00129812
 0.00156327
-0.00157294
  0.0012675
          0
 0.00130614
 0.00157294
-0.00158263
 0.00127531
          0
 0.00131419
 0.00158263
-0.00159236
 0.00128315
          0
 0.00132227
 0.00159236
-0.00160211
 0.00129101
          0
 0.00133037
 0.00160211
-0.00161189
 0.00129889
          0
 0.00133849
 0.00161189
-0.00162171
  0.0013068
          0
 0.00134664
 0.00162171
-0.00163155
 0.00131473
          0
 0.00135481
 0.00163155
-0.00164142
 0.00132269
          0
 0.00136301
 0.00164142
-0.00165133
 0.00133067
          0
 0.00137124
 0.00165133
-0.00166126
 0.00133867
          0
 0.00137948
 0.00166126
-0.00167122
  0.0013467
          0
 0.00138776
 0.00167122
-0.00168121
 0.00135475
          0
 0.00139605
 0.00168121
-0.00169124
 0.00136283
          0
 0.00140438
 0.00169124
-0.00170129
 0.00137093
          0
 0.00141272
 0.00170129
-0.00171137
 0.00137905
          0
  0.0014211
 0.00171137
-0.00172148
  0.0013872
          0
 0.00142949
 0.00172148
-0.00173162
 0.00139537
          0
 0.00143791
 0.00173162
-0.00174179
 0.00140357
          0
 0.00144636
 0.00174179
-0.00175199
 0.00141179
          0
 0.00145483
 0.00175199
-0.00176223
 0.00142003
          0
 0.00146332
 0.00176223
-0.00177249
  0.0014283
          0
 0.00147185
 0.00177249
-0.00178278
 0.00143659
          0
 0.00148039
 0.00178278
-0.0017931
0.00144491
         0
0.00148896
 0.0017931
-0.00180345
 0.00145325
          0
 0.00149755
 0.00180345
-0.00181382
 0.00146161
          0
 0.00150617
 0.00181382
-0.00182423
    0.00147
          0
 0.00151482
 0.00182423
-0.00183467
 0.00147841
          0
 0.00152348
 0.00183467
-0.00184514
 0.00148685
          0
 0.00153218
 0.00184514
-0.00185564
 0.00149531
          0
  0.0015409
 0.00185564
-0.00186617
 0.00150379
          0
 0.00154964
 0.00186617
-0.00187673
  0.0015123
          0
 0.00155841
 0.00187673
-0.00188732
 0.00152083
          0
  0.0015672
 0.00188732
-0.00189793
 0.00152939
          0
 0.00157601
 0.00189793
-0.00190858
 0.00153797
          0
 0.00158486
 0.00190858
-0.00191926
 0.00154657
          0
 0.00159372
 0.00191926
-0.00192997
  0.0015552
          0
 0.00160261
 0.00192997
-0.0019407
0.00156385
         0
0.00161153
 0.0019407
-0.00195147
 0.00157253
          0
 0.00162047
 0.00195147
-0.00196227
 0.00158123
          0
 0.00162944
 0.00196227
-0.00197309
 0.00158995
          0
 0.00163843
 0.00197309
-0.00198395
  0.0015987
          0
 0.00164744
 0.00198395
-0.00199483
 0.00160747
          0
 0.00165648
 0.00199483
-0.00200575
 0.00161627
          0
 0.00166554
 0.00200575
-0.00201669
 0.00162509
          0
 0.00167463
 0.00201669
-0.00202767
 0.00163393
          0
 0.00168375
 0.00202767
-0.00203867
  0.0016428
          0
 0.00169288
 0.00203867
-0.00204971
 0.00165169
          0
 0.00170205
 0.00204971
-0.00206077
 0.00166061
          0
 0.00171124
 0.00206077
-0.00207187
 0.00166955
          0
 0.00172045
 0.00207187
-0.00208299
 0.00167851
          0
 0.00172969
 0.00208299
-0.00209415
  0.0016875
          0
 0.00173895
 0.00209415
-0.00210533
 0.00169651
          0
 0.00174823
 0.00210533
-0.00211654
 0.00170555
          0
 0.00175755
 0.00211654
-0.00212779
 0.00171461
          0
 0.00176688
 0.00212779
-0.00213906
 0.00172369
          0
 0.00177624
 0.00213906
-0.00215036
  0.0017328
          0
 0.00178563
 0.00215036
-0.0021617
0.00174193
         0
0.00179504
 0.0021617
-0.00217306
 0.00175109
          0
 0.00180447
 0.00217306
-0.00218445
 0.00176027
          0
 0.00181393
 0.00218445
-0.00219587
 0.00176947
          0
 0.00182342
 0.00219587
-0.00220732
  0.0017787
          0
 0.00183293
 0.00220732
-0.00221881
 0.00178795
          0
 0.00184246
 0.00221881
-0.00223032
 0.00179723
          0
 0.00185202
 0.00223032
-0.00224186
 0.00180653
          0
  0.0018616
 0.00224186
-0.00225343
 0.00181585
          0
 0.00187121
 0.00225343
-0.00226503
  0.0018252
          0
 0.00188085
 0.00226503
-0.00227666
 0.00183457
          0
  0.0018905
 0.00227666
-0.00228832
 0.00184397
          0
 0.00190019
 0.00228832
-0.00230001
 0.00185339
          0
 0.00190989
 0.00230001
-0.00231173
 0.00186283
          0
 0.00191962
 0.00231173
-0.00232348
  0.0018723
          0
 0.00192938
 0.00232348
-0.00233526
 0.00188179
          0
 0.00193916
 0.00233526
-0.00234707
 0.00189131
          0
 0.00194897
 0.00234707
-0.00235891
 0.00190085
          0
  0.0019588
 0.00235891
-0.00237077
 0.00191041
          0
 0.00196866
 0.00237077
-0.00238267
    0.00192
          0
 0.00197854
 0.00238267
-0.0023946
0.00192961
         0
0.00198844
 0.0023946
-0.00240656
 0.00193925
          0
 0.00199837
 0.00240656
-0.00241855
 0.00194891
          0
 0.00200833
 0.00241855
-0.00243057
 0.00195859
          0
  0.0020183
 0.00243057
-0.00244261
  0.0019683
          0
 0.00202831
 0.00244261
-0.00245469
 0.00197803
          0
 0.00203834
 0.00245469
-0.0024668
0.00198779
         0
0.00204839
 0.0024668
-0.00247893
 0.00199757
          0
 0.00205847
 0.00247893
-0.0024911
0.00200737
         0
0.00206857
 0.0024911
-0.0025033
 0.0020172
         0
 0.0020787
 0.0025033
-0.00251552
 0.00202705
          0
 0.00208885
 0.00251552
-0.00252778
 0.00203693
          0
 0.00209903
 0.00252778
-0.00254006
 0.00204683
          0
 0.00210923
 0.00254006
-0.00255238
 0.00205675
          0
 0.00211946
 0.00255238
-0.00256472
  0.0020667
          0
 0.00212971
 0.00256472
-0.0025771
0.00207667
         0
0.00213998
 0.0025771
-0.0025895
0.00208667
         0
0.00215028
 0.0025895
-0.00260194
 0.00209669
          0
 0.00216061
 0.00260194
-0.0026144
0.00210673
         0
0.00217096
 0.0026144
-0.0026269
 0.0021168
         0
0.00218134
 0.0026269
-0.00263942
 0.00212689
          0
 0.00219174
 0.00263942
-0.00265198
 0.00213701
          0
 0.00220216
 0.00265198
-0.00266456
 0.00214715
          0
 0.00221261
 0.00266456
-0.00267717
 0.00215731
          0
 0.00222308
 0.00267717
-0.00268981
  0.0021675
          0
 0.00223358
 0.00268981
-0.00270249
 0.00217771
          0
  0.0022441
 0.00270249
-0.00271519
 0.00218795
          0
 0.00225465
 0.00271519
-0.00272792
 0.00219821
          0
 0.00226523
 0.00272792
-0.00274068
 0.00220849
          0
 0.00227582
 0.00274068
-0.00275348
  0.0022188
          0
 0.00228645
 0.00275348
-0.0027663
0.00222913
         0
0.00229709
 0.0027663
-0.00277915
 0.00223949
          0
 0.00230776
 0.00277915
-0.00279203
 0.00224987
          0
 0.00231846
 0.00279203
-0.00280494
 0.00226027
          0
 0.00232918
 0.00280494
